' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:58:53:179, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRole, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 456, ' Response_Time ' 3.316 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 17:58:53:179, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 2.129 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:00:38:390, ' Request_Type ' GET, ' Request_URL ' /User/EtiN5C.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.629 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:00:38:546, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRole, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 456, ' Response_Time ' 1.152 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:00:38:557, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 2.630 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:05:23:346, ' Request_Type ' GET, ' Request_URL ' /User/EtiN5C.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.464 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:05:23:515, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRole, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 456, ' Response_Time ' 2.627 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:05:23:515, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.202 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:08:33:633, ' Request_Type ' GET, ' Request_URL ' /User/EtiN5C.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.455 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:08:33:785, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRole, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 456, ' Response_Time ' 2.166 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:08:33:790, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.150 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:08:49:122, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.427 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:08:53:156, ' Request_Type ' POST, ' Request_URL ' /UserRole/registerUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 69, ' Response_Time ' 89.810 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:08:53:252, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.270 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:08:53:256, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.158 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:08:56:414, ' Request_Type ' POST, ' Request_URL ' /UserRole/registerUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 69, ' Response_Time ' 80.000 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:08:56:460, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 0.955 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:08:56:498, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.411 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:09:02:616, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.194 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:15:28:27, ' Request_Type ' GET, ' Request_URL ' /User/EtiN5C.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.887 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:15:28:185, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRole, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 456, ' Response_Time ' 2.208 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:15:28:186, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 2.435 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:15:54:487, ' Request_Type ' GET, ' Request_URL ' /User/CUyzTB.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 4992, ' Response_Time ' 1.273 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:15:54:491, ' Request_Type ' POST, ' Request_URL ' /Application/applicationByPg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.346 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:15:54:508, ' Request_Type ' POST, ' Request_URL ' /Application/countApplication, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 60, ' Response_Time ' 19.523 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:15:54:557, ' Request_Type ' GET, ' Request_URL ' /Application/AbQyVA.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 9824, ' Response_Time ' 0.861 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:15:54:563, ' Request_Type ' GET, ' Request_URL ' /Application/Fvq1WO.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 8097, ' Response_Time ' 1.145 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:15:59:893, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 4.458 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:16:04:286, ' Request_Type ' POST, ' Request_URL ' /UserRole/registerUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 69, ' Response_Time ' 122.353 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:16:04:350, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.409 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:16:04:394, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.158 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:16:12:700, ' Request_Type ' POST, ' Request_URL ' /UserRole/registerUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 69, ' Response_Time ' 75.588 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:16:12:748, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.253 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:16:12:792, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.452 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:17:44:797, ' Request_Type ' GET, ' Request_URL ' /User/CUyzTB.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 4992, ' Response_Time ' 1.096 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:17:44:800, ' Request_Type ' POST, ' Request_URL ' /Application/countApplication, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 60, ' Response_Time ' 1.556 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:17:44:800, ' Request_Type ' POST, ' Request_URL ' /Application/applicationByPg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.185 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:17:44:931, ' Request_Type ' GET, ' Request_URL ' /Application/AbQyVA.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 9824, ' Response_Time ' 0.911 ms,
' Request_From_IP ' ::ffff:192.168.1.107, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:17:44:943, ' Request_Type ' GET, ' Request_URL ' /Application/Fvq1WO.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 8097, ' Response_Time ' 1.739 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:22:57:867, ' Request_Type ' GET, ' Request_URL ' /User/EtiN5C.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.619 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:22:58:21, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRole, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 456, ' Response_Time ' 1.289 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:22:58:28, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 2.302 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:23:25:404, ' Request_Type ' GET, ' Request_URL ' /User/EtiN5C.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.507 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:23:25:553, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRole, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 456, ' Response_Time ' 1.291 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:23:25:555, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.307 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:23:53:398, ' Request_Type ' GET, ' Request_URL ' /User/EtiN5C.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.537 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:23:53:555, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRole, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 456, ' Response_Time ' 1.135 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:23:53:559, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.187 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:49:07:292, ' Request_Type ' GET, ' Request_URL ' /User/EtiN5C.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.465 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:49:07:450, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRole, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 456, ' Response_Time ' 1.004 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:49:07:457, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.299 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:59:31:275, ' Request_Type ' GET, ' Request_URL ' /User/EtiN5C.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.571 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:59:31:444, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRole, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 456, ' Response_Time ' 3.336 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:59:31:445, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 3.239 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 18:59:46:854, ' Request_Type ' POST, ' Request_URL ' /User/getAuthTokens, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 407, ' Response_Time ' 37.566 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 19:00:01:432, ' Request_Type ' POST, ' Request_URL ' /Application/getPublisherAppHitCount, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 488, ' Response_Time ' 1.384 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 19:00:58:97, ' Request_Type ' POST, ' Request_URL ' /Application/getPublisherAppHitCount, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 488, ' Response_Time ' 1.190 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 19:02:06:649, ' Request_Type ' POST, ' Request_URL ' /User/getAuthTokens, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 407, ' Response_Time ' 9.006 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 19:02:45:658, ' Request_Type ' GET, ' Request_URL ' /User/EtiN5C.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.536 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 19:02:45:961, ' Request_Type ' POST, ' Request_URL ' /Application/getPublisherAppHitCount, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 488, ' Response_Time ' 4.563 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 19:02:45:962, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRole, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 456, ' Response_Time ' 3.413 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 19:02:45:963, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 3.253 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 19:03:05:203, ' Request_Type ' POST, ' Request_URL ' /User/getAuthTokens, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 407, ' Response_Time ' 7.499 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 19:03:34:331, ' Request_Type ' GET, ' Request_URL ' /User/EtiN5C.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.511 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 19:03:34:741, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRole, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 456, ' Response_Time ' 0.987 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 19:03:34:750, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.576 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 19:03:34:763, ' Request_Type ' POST, ' Request_URL ' /Application/getPublisherAppHitCount, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 488, ' Response_Time ' 1.438 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 06-02-2020 19:05:04:707, ' Request_Type ' POST, ' Request_URL ' /User/getAuthTokens, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 410, ' Response_Time ' 50.466 ms,
