' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:17:40:242, ' Request_Type ' POST, ' Request_URL ' /User/getAuthTokens, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 410, ' Response_Time ' 473.115 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:27:20:734, ' Request_Type ' GET, ' Request_URL ' /User/CUyzTB.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.569 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:27:20:892, ' Request_Type ' POST, ' Request_URL ' /Application/getPublisherAppHitCount, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 488, ' Response_Time ' 1.478 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:27:20:938, ' Request_Type ' GET, ' Request_URL ' /Application/AbQyVA.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.507 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:27:20:947, ' Request_Type ' GET, ' Request_URL ' /Application/Fvq1WO.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.617 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:27:48:70, ' Request_Type ' POST, ' Request_URL ' /UserRole/registerUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 69, ' Response_Time ' 100.514 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:27:48:108, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.270 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:27:48:149, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.770 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:27:54:359, ' Request_Type ' POST, ' Request_URL ' /Application/countApplication, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 60, ' Response_Time ' 3.917 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:27:54:388, ' Request_Type ' POST, ' Request_URL ' /Application/applicationByPg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 32.259 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:28:02:124, ' Request_Type ' POST, ' Request_URL ' /UserRole/registerUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 69, ' Response_Time ' 135.773 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:28:02:164, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.813 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:28:02:206, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 2.774 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:28:19:641, ' Request_Type ' GET, ' Request_URL ' /User/CUyzTB.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.624 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:28:19:810, ' Request_Type ' POST, ' Request_URL ' /Application/countApplication, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 60, ' Response_Time ' 5.448 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:28:19:812, ' Request_Type ' POST, ' Request_URL ' /Application/applicationByPg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 5.766 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:28:19:898, ' Request_Type ' GET, ' Request_URL ' /Application/AbQyVA.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.493 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:28:19:909, ' Request_Type ' GET, ' Request_URL ' /Application/Fvq1WO.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.727 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:28:51:12, ' Request_Type ' POST, ' Request_URL ' /UserRole/registerUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 69, ' Response_Time ' 125.848 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:28:51:90, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.416 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:28:51:110, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.334 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:32:48:542, ' Request_Type ' GET, ' Request_URL ' /User/EtiN5C.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 3.387 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:32:48:598, ' Request_Type ' GET, ' Request_URL ' /User/CUyzTB.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.505 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:32:48:994, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRole, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 456, ' Response_Time ' 4.725 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:32:49:04, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.423 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:32:49:23, ' Request_Type ' POST, ' Request_URL ' /Application/countApplication, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 60, ' Response_Time ' 3.524 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:32:49:24, ' Request_Type ' POST, ' Request_URL ' /Application/applicationByPg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 2.488 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:32:49:294, ' Request_Type ' GET, ' Request_URL ' /Application/AbQyVA.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.600 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:32:49:301, ' Request_Type ' GET, ' Request_URL ' /Application/Fvq1WO.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 2.056 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:32:56:982, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 2.841 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:32:59:845, ' Request_Type ' POST, ' Request_URL ' /UserRole/registerUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 69, ' Response_Time ' 137.205 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:32:59:953, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 2.787 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:32:59:957, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.425 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:33:56:969, ' Request_Type ' GET, ' Request_URL ' /User/CUyzTB.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 1.773 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:33:57:97, ' Request_Type ' GET, ' Request_URL ' /User/EtiN5C.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.504 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:33:57:416, ' Request_Type ' POST, ' Request_URL ' /Application/countApplication, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 60, ' Response_Time ' 6.517 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:33:57:416, ' Request_Type ' POST, ' Request_URL ' /Application/applicationByPg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 5.261 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:33:57:443, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.491 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:33:57:444, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRole, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 456, ' Response_Time ' 4.274 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:33:57:722, ' Request_Type ' GET, ' Request_URL ' /Application/AbQyVA.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.499 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:33:57:724, ' Request_Type ' GET, ' Request_URL ' /Application/Fvq1WO.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.466 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:34:41:81, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 3.114 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:34:45:487, ' Request_Type ' POST, ' Request_URL ' /UserRole/registerUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 69, ' Response_Time ' 114.748 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:34:45:595, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.219 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:34:45:600, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.628 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:40:22:962, ' Request_Type ' GET, ' Request_URL ' /User/CUyzTB.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.545 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:40:23:126, ' Request_Type ' GET, ' Request_URL ' /User/EtiN5C.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.494 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:40:23:351, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRole, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 456, ' Response_Time ' 1.119 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:40:23:385, ' Request_Type ' POST, ' Request_URL ' /Application/countApplication, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 60, ' Response_Time ' 7.152 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:40:23:397, ' Request_Type ' POST, ' Request_URL ' /Application/applicationByPg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 7.591 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:40:23:400, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 3.153 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:40:23:526, ' Request_Type ' GET, ' Request_URL ' /Application/AbQyVA.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.512 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:40:23:530, ' Request_Type ' GET, ' Request_URL ' /Application/Fvq1WO.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 2.096 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:40:54:877, ' Request_Type ' GET, ' Request_URL ' /User/EtiN5C.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.676 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:40:55:91, ' Request_Type ' GET, ' Request_URL ' /User/CUyzTB.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.636 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:40:55:324, ' Request_Type ' POST, ' Request_URL ' /Application/countApplication, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 60, ' Response_Time ' 3.278 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:40:55:325, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRole, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 456, ' Response_Time ' 3.350 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:40:55:326, ' Request_Type ' POST, ' Request_URL ' /Application/applicationByPg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 5.124 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:40:55:353, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.547 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:40:55:458, ' Request_Type ' GET, ' Request_URL ' /Application/AbQyVA.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.482 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:40:55:465, ' Request_Type ' GET, ' Request_URL ' /Application/Fvq1WO.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.477 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:41:28:929, ' Request_Type ' GET, ' Request_URL ' /User/EtiN5C.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 3.299 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:41:29:321, ' Request_Type ' GET, ' Request_URL ' /User/CUyzTB.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 4.794 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:41:29:322, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRole, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 456, ' Response_Time ' 5.079 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:41:29:338, ' Request_Type ' POST, ' Request_URL ' /Application/countApplication, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 60, ' Response_Time ' 2.116 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:41:29:345, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 8.295 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:41:29:345, ' Request_Type ' POST, ' Request_URL ' /Application/applicationByPg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 7.870 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:41:29:529, ' Request_Type ' GET, ' Request_URL ' /Application/AbQyVA.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.686 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:41:29:547, ' Request_Type ' GET, ' Request_URL ' /Application/Fvq1WO.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.575 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:41:34:530, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.290 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:41:40:376, ' Request_Type ' POST, ' Request_URL ' /UserRole/registerUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 69, ' Response_Time ' 95.154 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:41:40:480, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.241 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:41:40:491, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRoleToRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.211 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:42:17:708, ' Request_Type ' GET, ' Request_URL ' /User/CUyzTB.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.525 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:42:17:756, ' Request_Type ' POST, ' Request_URL ' /Application/countApplication, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 60, ' Response_Time ' 3.938 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:42:17:763, ' Request_Type ' POST, ' Request_URL ' /Application/applicationByPg, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 3.951 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:42:17:766, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRole, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' 456, ' Response_Time ' 1.072 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:42:17:768, ' Request_Type ' POST, ' Request_URL ' /UserRole/getUserRight, ' HTTP_Version ' 1.1, ' Response_Code ' 200, ' Content_Length ' -, ' Response_Time ' 1.154 ms,
' Request_From_IP ' ::ffff:192.168.1.114, ' Request_User ' -, ' Request_Date_Time ' 08-02-2020 09:42:17:784, ' Request_Type ' GET, ' Request_URL ' /User/EtiN5C.jpeg, ' HTTP_Version ' 1.1, ' Response_Code ' 304, ' Content_Length ' -, ' Response_Time ' 0.565 ms,
